Date,High,Low,Open,Close,Volume,Adj Close
2019-02-05,42.79999923706055,42.209999084472656,42.29999923706055,42.790000915527344,9700.0,37.34720230102539
2019-02-06,42.4900016784668,40.04999923706055,42.25,40.4900016784668,98900.0,35.33975601196289
2019-02-07,42.619998931884766,40.5,41.0,41.959999084472656,94300.0,36.62277603149414
2019-02-08,42.47999954223633,41.20000076293945,42.47999954223633,41.720001220703125,30900.0,36.41330337524414
2019-02-11,42.0099983215332,41.529998779296875,41.880001068115234,42.0099983215332,6000.0,36.66640853881836
2019-02-12,42.65999984741211,41.54999923706055,41.54999923706055,41.880001068115234,17300.0,36.552947998046875
2019-02-13,42.290000915527344,41.79999923706055,42.290000915527344,42.189998626708984,14400.0,36.823516845703125
2019-02-14,42.65999984741211,41.290000915527344,41.849998474121094,42.29999923706055,14600.0,36.919525146484375
2019-02-15,42.369998931884766,41.849998474121094,42.349998474121094,42.369998931884766,8900.0,36.98062515258789
2019-02-18,42.54999923706055,42.20000076293945,42.31999969482422,42.20000076293945,407700.0,36.83224868774414
2019-02-19,43.220001220703125,42.5,42.5,43.220001220703125,8800.0,37.722503662109375
2019-02-20,43.5,42.5099983215332,43.5,43.290000915527344,19900.0,37.78359603881836
2019-02-21,43.349998474121094,42.310001373291016,43.11000061035156,42.939998626708984,20200.0,37.47811508178711
2019-02-22,43.47999954223633,42.33000183105469,43.47999954223633,43.439998626708984,25200.0,37.91451644897461
2019-02-25,43.439998626708984,42.5,43.439998626708984,43.27000045776367,17900.0,37.76614761352539
2019-02-26,43.97999954223633,42.790000915527344,42.790000915527344,43.47999954223633,16800.0,37.949440002441406
2019-02-27,43.790000915527344,43.150001525878906,43.790000915527344,43.560001373291016,13000.0,38.01926040649414
2019-02-28,43.560001373291016,42.68000030517578,43.560001373291016,43.130001068115234,10300.0,37.64395523071289
2019-03-01,43.0,42.45000076293945,42.689998626708984,42.47999954223633,13500.0,37.41386413574219
2019-03-07,42.959999084472656,42.04999923706055,42.099998474121094,42.58000183105469,15100.0,37.50193786621094
2019-03-08,43.099998474121094,42.380001068115234,42.380001068115234,42.72999954223633,11100.0,37.63404846191406
2019-03-11,43.310001373291016,42.7400016784668,42.7400016784668,43.29999923706055,16400.0,38.136070251464844
2019-03-12,43.060001373291016,42.439998626708984,43.029998779296875,42.459999084472656,16500.0,37.396244049072266
2019-03-13,43.22999954223633,42.380001068115234,42.54999923706055,43.22999954223633,6500.0,38.07442092895508
2019-03-14,43.220001220703125,43.0099983215332,43.0099983215332,43.13999938964844,5800.0,37.99515151977539
2019-03-15,44.97999954223633,42.77000045776367,42.779998779296875,44.97999954223633,18900.0,39.6157112121582
2019-03-18,44.70000076293945,44.119998931884766,44.40999984741211,44.4900016784668,21700.0,39.18415069580078
2019-03-19,44.900001525878906,43.7599983215332,44.75,44.189998626708984,11900.0,38.919925689697266
2019-03-20,44.70000076293945,43.810001373291016,43.810001373291016,43.9900016784668,8900.0,38.74378204345703
2019-03-21,44.38999938964844,43.22999954223633,43.79999923706055,44.38999938964844,6900.0,39.09607696533203
2019-03-22,44.25,43.27000045776367,43.83000183105469,43.75,13300.0,38.532405853271484
2019-03-25,43.720001220703125,42.61000061035156,43.5,42.68000030517578,14100.0,37.59001159667969
2019-03-26,43.630001068115234,42.599998474121094,42.61000061035156,43.599998474121094,7000.0,38.400291442871094
2019-03-27,43.54999923706055,42.77000045776367,43.04999923706055,42.790000915527344,11900.0,37.6868896484375
2019-03-28,43.75,42.0,42.0,43.75,13600.0,38.532405853271484
2019-03-29,44.0,43.5,43.58000183105469,44.0,11900.0,38.75259017944336
2019-04-01,44.189998626708984,43.959999084472656,44.0,43.959999084472656,4700.0,38.71735763549805
2019-04-02,44.20000076293945,43.810001373291016,43.959999084472656,44.20000076293945,4000.0,38.92873764038086
2019-04-03,44.29999923706055,43.279998779296875,44.150001525878906,43.279998779296875,33100.0,38.11845397949219
2019-04-04,44.16999816894531,43.29999923706055,43.45000076293945,43.900001525878906,13400.0,38.66451644897461
2019-04-05,44.97999954223633,44.060001373291016,44.18000030517578,44.5,13600.0,39.192962646484375
2019-04-08,46.0,44.529998779296875,44.599998474121094,45.13999938964844,16000.0,39.75663375854492
2019-04-09,44.86000061035156,43.099998474121094,44.86000061035156,43.099998474121094,14800.0,37.959922790527344
2019-04-10,43.470001220703125,42.560001373291016,43.470001220703125,42.9900016784668,32400.0,37.863040924072266
2019-04-11,43.310001373291016,41.720001220703125,43.040000915527344,42.97999954223633,50100.0,37.85423278808594
2019-04-12,42.09000015258789,40.869998931884766,41.75,41.58000183105469,42800.0,37.82786178588867
2019-04-15,41.880001068115234,41.0,41.83000183105469,41.0099983215332,57500.0,37.309295654296875
2019-04-16,41.29999923706055,40.66999816894531,41.290000915527344,41.13999938964844,53600.0,37.42756271362305
2019-04-17,41.41999816894531,40.33000183105469,40.900001525878906,40.66999816894531,58100.0,36.999977111816406
2019-04-18,41.29999923706055,40.709999084472656,40.900001525878906,41.29999923706055,42200.0,37.573123931884766
2019-04-22,41.380001068115234,40.81999969482422,41.150001525878906,41.380001068115234,35600.0,37.64590835571289
2019-04-23,41.88999938964844,41.22999954223633,41.279998779296875,41.38999938964844,64700.0,37.65500259399414
2019-04-24,42.099998474121094,41.119998931884766,41.36000061035156,41.900001525878906,45900.0,38.11898422241211
2019-04-25,42.40999984741211,41.630001068115234,41.869998931884766,41.720001220703125,115000.0,37.955230712890625
2019-04-26,41.83000183105469,41.13999938964844,41.66999816894531,41.63999938964844,42300.0,37.8824462890625
2019-04-29,41.849998474121094,41.029998779296875,41.5099983215332,41.5099983215332,48000.0,37.7641716003418
2019-04-30,41.70000076293945,41.18000030517578,41.529998779296875,41.70000076293945,35300.0,37.93702697753906
2019-05-02,41.7400016784668,41.029998779296875,41.34000015258789,41.310001373291016,42500.0,37.86969757080078
2019-05-03,42.0,41.09000015258789,41.97999954223633,41.09000015258789,39100.0,37.668025970458984
2019-05-06,41.310001373291016,40.97999954223633,41.310001373291016,41.060001373291016,37000.0,37.64052200317383
2019-05-07,41.27000045776367,40.709999084472656,41.2400016784668,40.95000076293945,34700.0,37.5396842956543
2019-05-08,41.43000030517578,40.810001373291016,40.810001373291016,41.099998474121094,34300.0,37.677188873291016
2019-05-09,41.68000030517578,40.79999923706055,41.20000076293945,40.79999923706055,51400.0,37.40217208862305
2019-05-10,41.56999969482422,40.75,40.81999969482422,41.38999938964844,41100.0,37.94303512573242
2019-05-13,41.27000045776367,40.5,41.0,40.5,52200.0,37.127159118652344
2019-05-14,40.970001220703125,40.349998474121094,40.54999923706055,40.720001220703125,37500.0,37.32884216308594
2019-05-15,41.31999969482422,40.369998931884766,40.689998626708984,41.099998474121094,33900.0,37.677188873291016
2019-05-16,41.380001068115234,40.88999938964844,41.380001068115234,40.900001525878906,35400.0,37.49384689331055
2019-05-17,42.290000915527344,40.5099983215332,40.97999954223633,41.04999923706055,35000.0,37.63135528564453
2019-05-20,41.33000183105469,40.849998474121094,41.0,40.849998474121094,41600.0,37.4480094909668
2019-05-21,42.209999084472656,40.9900016784668,40.9900016784668,41.29999923706055,46500.0,37.860538482666016
2019-05-22,41.77000045776367,41.119998931884766,41.5,41.599998474121094,38700.0,38.13555145263672
2019-05-23,41.599998474121094,40.869998931884766,41.59000015258789,40.959999084472656,52900.0,37.54884719848633
2019-05-24,41.47999954223633,40.959999084472656,41.04999923706055,41.47999954223633,45600.0,38.025543212890625
2019-05-27,41.4900016784668,40.91999816894531,41.349998474121094,40.91999816894531,41700.0,37.51218032836914
2019-05-28,41.939998626708984,40.84000015258789,41.060001373291016,41.880001068115234,38600.0,38.392234802246094
2019-05-29,42.0,41.439998626708984,41.9900016784668,42.0,33400.0,38.50224304199219
2019-05-30,42.869998931884766,41.97999954223633,42.0,42.70000076293945,45700.0,39.14393997192383
2019-05-31,42.849998474121094,42.529998779296875,42.849998474121094,42.7599983215332,38800.0,39.198944091796875
2019-06-03,43.45000076293945,42.060001373291016,42.2599983215332,42.060001373291016,61900.0,38.557247161865234
2019-06-04,43.849998474121094,42.650001525878906,42.650001525878906,43.20000076293945,42000.0,39.6023063659668
2019-06-05,43.41999816894531,42.459999084472656,42.9900016784668,42.650001525878906,43100.0,39.09811019897461
2019-06-06,42.9900016784668,42.099998474121094,42.459999084472656,42.099998474121094,50800.0,38.59390640258789
2019-06-07,42.599998474121094,41.66999816894531,42.310001373291016,41.959999084472656,51300.0,38.46556854248047
2019-06-10,43.36000061035156,41.290000915527344,41.959999084472656,43.29999923706055,85700.0,39.693973541259766
2019-06-11,44.0099983215332,42.70000076293945,43.060001373291016,43.29999923706055,66600.0,39.693973541259766
2019-06-12,43.81999969482422,42.650001525878906,43.34000015258789,43.619998931884766,45600.0,39.98732376098633
2019-06-13,43.97999954223633,43.189998626708984,43.97999954223633,43.75,39700.0,40.106502532958984
2019-06-14,44.15999984741211,43.310001373291016,44.15999984741211,43.869998931884766,35400.0,40.21650314331055
2019-06-17,44.349998474121094,42.61000061035156,44.349998474121094,42.61000061035156,51800.0,39.06143569946289
2019-06-18,43.029998779296875,41.900001525878906,42.65999984741211,41.90999984741211,245100.0,38.419734954833984
2019-06-19,42.310001373291016,41.59000015258789,42.290000915527344,42.0,45400.0,38.50224304199219
2019-06-21,43.16999816894531,41.83000183105469,42.29999923706055,42.0,159800.0,38.50224304199219
2019-06-24,43.310001373291016,42.0099983215332,42.0099983215332,43.220001220703125,42900.0,39.620635986328125
2019-06-25,43.58000183105469,42.7599983215332,43.220001220703125,42.880001068115234,42500.0,39.3089485168457
2019-06-26,43.189998626708984,42.720001220703125,43.099998474121094,43.09000015258789,34800.0,39.50146484375
2019-06-27,43.0,42.75,42.90999984741211,42.9900016784668,52900.0,39.409793853759766
2019-06-28,43.56999969482422,42.25,43.56999969482422,42.25,63000.0,38.731414794921875
2019-07-01,42.2599983215332,41.52000045776367,42.060001373291016,41.599998474121094,49400.0,38.62704086303711
2019-07-02,42.72999954223633,41.61000061035156,41.61000061035156,42.720001220703125,62800.0,39.6670036315918
2019-07-03,44.09000015258789,42.52000045776367,42.52000045776367,44.0,74400.0,40.855525970458984
2019-07-04,45.0099983215332,43.2599983215332,43.310001373291016,44.029998779296875,51400.0,40.88338088989258
2019-07-05,44.0,43.40999984741211,43.650001525878906,43.650001525878906,38700.0,40.530540466308594
2019-07-08,44.810001373291016,43.29999923706055,44.209999084472656,44.33000183105469,39600.0,41.16194534301758
2019-07-10,45.900001525878906,44.18000030517578,44.400001525878906,45.900001525878906,51300.0,42.6197395324707
2019-07-11,46.16999816894531,45.060001373291016,45.900001525878906,45.060001373291016,47600.0,41.83977127075195
2019-07-12,45.79999923706055,44.83000183105469,45.099998474121094,44.83000183105469,37400.0,41.62621307373047
2019-07-15,46.04999923706055,44.709999084472656,44.77000045776367,45.7400016784668,43100.0,42.4711799621582
2019-07-16,46.290000915527344,45.40999984741211,45.40999984741211,46.16999816894531,38300.0,42.87043762207031
2019-07-17,46.72999954223633,46.040000915527344,46.45000076293945,46.650001525878906,36400.0,43.31614303588867
2019-07-18,46.7400016784668,45.7400016784668,46.7400016784668,45.7400016784668,41700.0,42.4711799621582
2019-07-19,46.29999923706055,45.369998931884766,45.779998779296875,45.369998931884766,38100.0,42.12761688232422
2019-07-22,45.88999938964844,45.279998779296875,45.70000076293945,45.279998779296875,46200.0,42.04404830932617
2019-07-23,46.38999938964844,45.349998474121094,45.779998779296875,46.38999938964844,37100.0,43.07472229003906
2019-07-24,46.380001068115234,45.400001525878906,46.029998779296875,45.400001525878906,45100.0,42.15547561645508
2019-07-25,45.529998779296875,44.02000045776367,45.25,44.959999084472656,39900.0,41.746917724609375
2019-07-26,45.439998626708984,44.70000076293945,44.95000076293945,44.70000076293945,40900.0,41.50550079345703
2019-07-29,45.31999969482422,44.27000045776367,45.150001525878906,44.27000045776367,42700.0,41.10622787475586
2019-07-30,44.689998626708984,44.11000061035156,44.459999084472656,44.20000076293945,427800.0,41.041229248046875
2019-07-31,45.0,44.130001068115234,44.31999969482422,45.0,41100.0,41.7840576171875
2019-08-01,45.43000030517578,44.439998626708984,44.9900016784668,45.0099983215332,39300.0,41.79335021972656
2019-08-02,45.59000015258789,44.58000183105469,45.11000061035156,45.59000015258789,35300.0,42.33189392089844
2019-08-05,45.689998626708984,44.0099983215332,45.689998626708984,44.0099983215332,38800.0,40.864810943603516
2019-08-06,45.189998626708984,44.09000015258789,44.150001525878906,44.59000015258789,41100.0,41.40336227416992
2019-08-07,45.470001220703125,44.130001068115234,44.90999984741211,45.2400016784668,37700.0,42.00691223144531
2019-08-08,45.599998474121094,44.880001068115234,45.060001373291016,45.599998474121094,37600.0,42.34117889404297
2019-08-09,45.349998474121094,44.70000076293945,45.0099983215332,44.83000183105469,195200.0,41.62621307373047
2019-08-12,45.0099983215332,44.11000061035156,45.0099983215332,44.9900016784668,34800.0,41.774776458740234
2019-08-13,45.119998931884766,44.130001068115234,44.9900016784668,44.18000030517578,37900.0,41.02266311645508
2019-08-14,44.47999954223633,43.06999969482422,44.130001068115234,43.20000076293945,41200.0,40.112701416015625
2019-08-15,43.470001220703125,42.720001220703125,43.36000061035156,43.29999923706055,38900.0,40.2055549621582
2019-08-16,43.7599983215332,43.040000915527344,43.04999923706055,43.5,5400.0,40.39126205444336
2019-08-19,44.34000015258789,42.709999084472656,44.189998626708984,43.099998474121094,42200.0,40.019840240478516
2019-08-20,44.72999954223633,43.0,43.18000030517578,44.72999954223633,38400.0,41.533355712890625
2019-08-21,45.22999954223633,44.279998779296875,44.86000061035156,45.18000030517578,48400.0,41.95119857788086
2019-08-22,45.5,44.470001220703125,45.5,45.099998474121094,42500.0,41.87691116333008
2019-08-23,45.09000015258789,44.13999938964844,44.650001525878906,44.779998779296875,43800.0,41.57978439331055
2019-08-26,45.279998779296875,43.5,45.279998779296875,43.5,41700.0,40.39126205444336
2019-08-27,44.400001525878906,43.0,43.97999954223633,43.0,50300.0,39.92698669433594
2019-08-28,44.459999084472656,43.0099983215332,43.5,44.400001525878906,35800.0,41.22694396972656
2019-08-29,44.97999954223633,44.20000076293945,44.61000061035156,44.20000076293945,50200.0,41.041229248046875
2019-08-30,46.209999084472656,44.220001220703125,44.38999938964844,45.970001220703125,42200.0,42.68473815917969
2019-09-02,46.599998474121094,45.369998931884766,45.369998931884766,45.599998474121094,39100.0,42.34117889404297
2019-09-03,46.47999954223633,45.310001373291016,46.119998931884766,45.54999923706055,37900.0,42.29475402832031
2019-09-04,46.29999923706055,45.689998626708984,46.20000076293945,46.189998626708984,33100.0,42.88901901245117
2019-09-05,47.25,46.20000076293945,46.290000915527344,46.689998626708984,40600.0,43.3532829284668
2019-09-06,47.41999816894531,46.22999954223633,47.0,46.22999954223633,37700.0,42.9261589050293
2019-09-09,46.43000030517578,44.54999923706055,46.43000030517578,44.9900016784668,52700.0,41.774776458740234
2019-09-10,44.97999954223633,44.2400016784668,44.88999938964844,44.650001525878906,49900.0,41.459075927734375
2019-09-11,44.970001220703125,44.45000076293945,44.650001525878906,44.459999084472656,58400.0,41.28264617919922
2019-09-12,45.900001525878906,44.209999084472656,45.209999084472656,44.31999969482422,62000.0,41.15265655517578
2019-09-13,44.38999938964844,43.2400016784668,44.38999938964844,43.2599983215332,52100.0,40.16840744018555
2019-09-16,44.150001525878906,43.29999923706055,43.7599983215332,43.79999923706055,53000.0,40.66981887817383
2019-09-17,43.93000030517578,43.310001373291016,43.90999984741211,43.91999816894531,52500.0,40.7812385559082
2019-09-18,44.470001220703125,43.650001525878906,44.0,43.959999084472656,57500.0,40.818382263183594
2019-09-19,44.77000045776367,43.9900016784668,43.9900016784668,44.40999984741211,46600.0,41.23622512817383
2019-09-20,44.95000076293945,44.16999816894531,44.369998931884766,44.7400016784668,44400.0,41.54264831542969
2019-09-23,44.529998779296875,43.79999923706055,44.5,44.40999984741211,45700.0,41.23622512817383
2019-09-24,44.5,43.79999923706055,44.5,43.849998474121094,53400.0,40.716243743896484
2019-09-25,43.959999084472656,43.290000915527344,43.84000015258789,43.5099983215332,101200.0,40.40053939819336
2019-09-26,44.7400016784668,43.540000915527344,43.560001373291016,44.41999816894531,50900.0,41.24551010131836
2019-09-27,45.09000015258789,44.29999923706055,44.619998931884766,44.79999923706055,41100.0,41.59835433959961
2019-09-30,45.290000915527344,44.400001525878906,44.400001525878906,44.720001220703125,50900.0,41.524070739746094
2019-10-01,45.029998779296875,44.18000030517578,45.0099983215332,44.54999923706055,41300.0,41.366214752197266
2019-10-02,44.13999938964844,43.439998626708984,44.13999938964844,43.439998626708984,40100.0,40.335540771484375
2019-10-03,43.75,43.0,43.56999969482422,43.75,38400.0,40.62339782714844
2019-10-04,44.5099983215332,43.27000045776367,43.779998779296875,44.0,51000.0,40.855525970458984
2019-10-07,44.4900016784668,43.58000183105469,44.0,43.970001220703125,39200.0,40.82767105102539
2019-10-08,44.08000183105469,43.630001068115234,44.0,43.7599983215332,42400.0,40.6326789855957
2019-10-09,44.45000076293945,43.720001220703125,43.720001220703125,44.099998474121094,37700.0,40.94837951660156
2019-10-10,45.5,44.22999954223633,44.56999969482422,44.900001525878906,35900.0,41.69121170043945
2019-10-11,45.959999084472656,44.93000030517578,44.93000030517578,45.119998931884766,48200.0,41.895484924316406
2019-10-14,45.70000076293945,45.0,45.0,45.04999923706055,65200.0,41.83048629760742
2019-10-15,45.56999969482422,44.56999969482422,45.099998474121094,45.099998474121094,54400.0,41.87691116333008
2019-10-16,45.61000061035156,44.689998626708984,45.150001525878906,45.349998474121094,88300.0,42.109046936035156
2019-10-17,45.970001220703125,45.04999923706055,45.150001525878906,45.40999984741211,42800.0,42.16476058959961
2019-10-18,46.79999923706055,45.099998474121094,45.400001525878906,46.79999923706055,134600.0,43.455421447753906
2019-10-21,46.310001373291016,45.779998779296875,46.290000915527344,45.970001220703125,48900.0,42.68473815917969
2019-10-22,45.90999984741211,44.9900016784668,45.52000045776367,45.099998474121094,84400.0,41.87691116333008
2019-10-23,45.47999954223633,44.75,45.47999954223633,45.0,48200.0,41.7840576171875
2019-10-24,45.29999923706055,44.439998626708984,45.150001525878906,45.150001525878906,53200.0,41.92333984375
2019-10-25,45.15999984741211,44.220001220703125,45.15999984741211,44.220001220703125,40200.0,41.0598030090332
2019-10-28,44.59000015258789,43.93000030517578,44.2400016784668,44.36000061035156,41600.0,41.18980026245117
2019-10-29,44.58000183105469,44.04999923706055,44.36000061035156,44.54999923706055,38100.0,41.366214752197266
2019-10-30,44.720001220703125,44.13999938964844,44.70000076293945,44.54999923706055,33700.0,41.366214752197266
2019-10-31,44.599998474121094,43.849998474121094,44.11000061035156,44.5,42300.0,41.31978988647461
2019-11-01,44.9900016784668,44.2400016784668,44.52000045776367,44.2599983215332,39100.0,41.09694290161133
2019-11-04,45.20000076293945,44.27000045776367,44.27000045776367,45.20000076293945,52200.0,41.969764709472656
2019-11-05,45.400001525878906,44.290000915527344,44.93000030517578,44.70000076293945,61700.0,41.50550079345703
2019-11-06,45.36000061035156,44.25,44.59000015258789,45.29999923706055,63300.0,42.0626220703125
2019-11-07,45.33000183105469,44.7599983215332,45.29999923706055,44.7599983215332,47200.0,41.56120681762695
2019-11-08,45.43000030517578,44.33000183105469,44.7599983215332,45.0,73800.0,41.7840576171875
2019-11-11,45.2599983215332,44.540000915527344,45.099998474121094,45.2599983215332,40100.0,42.02547836303711
2019-11-12,45.06999969482422,44.31999969482422,44.97999954223633,44.93000030517578,48100.0,41.71906280517578
2019-11-13,45.099998474121094,44.599998474121094,44.939998626708984,44.86000061035156,71300.0,41.65406799316406
2019-11-14,45.84000015258789,44.810001373291016,44.95000076293945,45.84000015258789,38200.0,42.56403350830078
2019-11-18,46.79999923706055,45.84000015258789,45.84000015258789,46.79999923706055,47100.0,43.455421447753906
2019-11-19,46.70000076293945,45.47999954223633,46.70000076293945,45.65999984741211,114900.0,42.39689254760742
2019-11-21,45.849998474121094,45.06999969482422,45.7599983215332,45.650001525878906,41200.0,42.387611389160156
2019-11-22,45.90999984741211,45.34000015258789,45.810001373291016,45.5,39000.0,42.24833297729492
2019-11-25,45.63999938964844,45.11000061035156,45.36000061035156,45.400001525878906,34200.0,42.15547561645508
2019-11-26,45.470001220703125,44.380001068115234,45.470001220703125,44.380001068115234,50100.0,41.208370208740234
2019-11-27,45.650001525878906,44.560001373291016,44.75,45.650001525878906,43600.0,42.387611389160156
2019-11-28,46.33000183105469,45.310001373291016,45.5099983215332,46.0,41400.0,42.71259307861328
2019-11-29,46.84000015258789,46.0,46.0,46.29999923706055,45600.0,42.99115753173828
2019-12-02,47.4900016784668,46.0,46.5,46.0,330800.0,42.71259307861328
2019-12-03,46.9900016784668,46.099998474121094,46.439998626708984,46.9900016784668,41500.0,43.6318473815918
2019-12-04,47.5,46.5099983215332,46.95000076293945,47.5,39700.0,44.10540008544922
2019-12-05,47.22999954223633,46.5099983215332,47.22999954223633,46.61000061035156,47600.0,43.27900314331055
2019-12-06,47.459999084472656,46.529998779296875,46.650001525878906,47.0,35900.0,43.6411247253418
2019-12-09,47.470001220703125,46.810001373291016,46.81999969482422,47.470001220703125,42300.0,44.077545166015625
2019-12-10,47.22999954223633,45.970001220703125,47.0,47.22999954223633,41000.0,43.85469436645508
2019-12-11,47.4900016784668,46.22999954223633,47.0099983215332,47.4900016784668,43600.0,44.09611511230469
2019-12-12,47.43000030517578,46.619998931884766,47.43000030517578,46.689998626708984,39800.0,43.3532829284668
2019-12-13,47.5,46.560001373291016,46.63999938964844,47.5,37800.0,44.10540008544922
2019-12-16,48.27000045776367,47.0,47.4900016784668,47.33000183105469,40900.0,43.947547912597656
2019-12-17,47.939998626708984,47.06999969482422,47.4900016784668,47.38999938964844,34800.0,44.00325393676758
2019-12-18,47.84000015258789,47.02000045776367,47.38999938964844,47.72999954223633,35900.0,44.3189582824707
2019-12-19,47.849998474121094,47.27000045776367,47.27000045776367,47.849998474121094,40500.0,44.43038558959961
2019-12-20,48.849998474121094,47.810001373291016,47.849998474121094,48.849998474121094,48300.0,45.358917236328125
2019-12-23,49.13999938964844,48.599998474121094,49.06999969482422,49.0,38200.0,45.498199462890625
2019-12-26,50.4900016784668,48.81999969482422,49.349998474121094,49.88999938964844,34800.0,46.324588775634766
2019-12-27,50.09000015258789,49.220001220703125,50.0099983215332,49.33000183105469,44300.0,45.80461883544922
2019-12-30,49.68000030517578,48.70000076293945,49.369998931884766,49.040000915527344,52700.0,45.535343170166016
2020-01-02,48.619998931884766,47.810001373291016,48.58000183105469,48.2400016784668,38100.0,45.48794937133789
2020-01-03,48.9900016784668,47.380001068115234,48.13999938964844,48.79999923706055,49900.0,46.01599884033203
2020-01-06,48.959999084472656,48.15999984741211,48.63999938964844,48.33000183105469,43700.0,45.57281494140625
2020-01-07,49.400001525878906,48.13999938964844,48.279998779296875,49.400001525878906,46400.0,46.58176803588867
2020-01-08,49.91999816894531,49.0099983215332,49.400001525878906,49.900001525878906,47800.0,47.053245544433594
2020-01-09,50.20000076293945,49.060001373291016,49.900001525878906,49.060001373291016,75900.0,46.261165618896484
2020-01-10,50.279998779296875,49.09000015258789,49.11000061035156,50.279998779296875,47600.0,47.411563873291016
2020-01-13,51.79999923706055,50.33000183105469,50.5,51.79999923706055,47300.0,48.844844818115234
2020-01-14,52.939998626708984,51.290000915527344,51.900001525878906,52.939998626708984,46900.0,49.9198112487793
2020-01-15,53.470001220703125,52.5,52.939998626708984,52.9900016784668,73100.0,49.96696090698242
2020-01-16,54.290000915527344,52.970001220703125,53.0,53.9900016784668,54500.0,50.909915924072266
2020-01-17,54.4900016784668,53.0,54.099998474121094,53.0,52900.0,49.97639083862305
2020-01-20,53.25,52.689998626708984,53.0,53.0,52100.0,49.97639083862305
2020-01-21,54.880001068115234,52.81999969482422,52.81999969482422,54.880001068115234,53200.0,51.749141693115234
2020-01-22,54.880001068115234,53.31999969482422,54.880001068115234,53.5,60900.0,50.44786834716797
2020-01-23,53.97999954223633,53.15999984741211,53.36000061035156,53.779998779296875,39700.0,50.711891174316406
2020-01-24,54.29999923706055,53.16999816894531,53.900001525878906,54.29999923706055,45800.0,51.20222473144531
2020-01-27,53.939998626708984,53.209999084472656,53.33000183105469,53.599998474121094,43700.0,50.54216003417969
2020-01-28,54.09000015258789,53.5,53.560001373291016,53.939998626708984,38000.0,50.862762451171875
2020-01-29,54.68000030517578,53.72999954223633,53.939998626708984,54.540000915527344,41200.0,51.42853927612305
2020-01-30,54.0,52.099998474121094,54.0,52.790000915527344,39600.0,49.77837371826172
2020-01-31,52.869998931884766,52.369998931884766,52.66999816894531,52.369998931884766,33700.0,49.3823356628418
2020-02-03,53.90999984741211,52.400001525878906,52.400001525878906,53.060001373291016,43700.0,50.03296661376953
2020-02-04,54.290000915527344,52.7599983215332,53.599998474121094,52.7599983215332,58200.0,49.750083923339844
2020-02-05,53.380001068115234,52.41999816894531,52.869998931884766,52.41999816894531,54000.0,49.42947769165039
2020-02-06,52.59000015258789,51.86000061035156,52.459999084472656,52.58000183105469,41600.0,49.58035659790039
2020-02-07,52.58000183105469,51.70000076293945,52.58000183105469,51.900001525878906,36600.0,48.939151763916016
2020-02-10,52.16999816894531,51.06999969482422,51.90999984741211,51.97999954223633,40500.0,49.01457977294922
2020-02-11,52.939998626708984,51.93000030517578,52.2400016784668,52.900001525878906,37700.0,49.8820915222168
2020-02-12,53.54999923706055,52.43000030517578,52.900001525878906,53.0,41200.0,49.97639083862305
2020-02-13,54.15999984741211,52.619998931884766,53.13999938964844,54.15999984741211,47300.0,51.070213317871094
2020-02-14,54.31999969482422,52.5,54.220001220703125,52.86000061035156,40100.0,49.844383239746094
2020-02-17,53.16999816894531,52.369998931884766,52.90999984741211,53.02000045776367,43100.0,49.9952507019043
2020-02-18,52.810001373291016,51.58000183105469,52.279998779296875,51.58000183105469,48200.0,48.63740158081055
2020-02-19,52.790000915527344,51.06999969482422,51.06999969482422,51.869998931884766,49200.0,48.910858154296875
2020-02-20,52.13999938964844,50.869998931884766,51.869998931884766,51.15999984741211,44300.0,48.241363525390625
2020-02-21,52.59000015258789,50.630001068115234,51.16999816894531,52.59000015258789,49700.0,49.58978271484375
2020-02-27,50.59000015258789,48.060001373291016,50.040000915527344,48.060001373291016,193500.0,45.31821823120117
2020-02-28,49.0,46.290000915527344,48.04999923706055,48.599998474121094,257300.0,45.8274040222168
2020-03-02,51.400001525878906,48.470001220703125,49.09000015258789,51.400001525878906,145600.0,48.617671966552734
2020-03-03,52.119998931884766,49.79999923706055,50.34000015258789,51.900001525878906,143400.0,49.090606689453125
2020-03-04,53.66999816894531,51.650001525878906,51.93000030517578,53.66999816894531,92500.0,50.764793395996094
2020-03-05,53.779998779296875,52.130001068115234,53.18000030517578,52.189998626708984,100800.0,49.36491012573242
2020-03-06,51.38999938964844,49.5,51.130001068115234,51.13999938964844,98600.0,48.371742248535156
2020-03-09,49.619998931884766,47.290000915527344,49.5,47.63999938964844,123300.0,45.06120300292969
2020-03-10,53.970001220703125,49.619998931884766,49.880001068115234,53.5099983215332,180400.0,50.61345291137695
2020-03-11,54.25,50.75,53.52000045776367,52.5,289700.0,49.65812301635742
2020-03-12,50.0,46.33000183105469,49.9900016784668,48.900001525878906,136800.0,46.25300216674805
2020-03-13,53.70000076293945,46.630001068115234,49.720001220703125,52.0099983215332,165000.0,49.19464874267578
2020-03-16,52.0,48.04999923706055,50.349998474121094,48.72999954223633,107600.0,46.09219741821289
2020-03-17,54.880001068115234,49.7400016784668,50.0099983215332,53.68000030517578,129700.0,50.774253845214844
2020-03-18,53.72999954223633,50.099998474121094,52.77000045776367,52.9900016784668,92100.0,50.12160873413086
2020-03-19,59.83000183105469,50.95000076293945,52.7599983215332,56.7400016784668,117200.0,53.66861343383789
