Date,High,Low,Open,Close,Volume,Adj Close
2018-03-29,3.5,3.4600000381469727,3.4800000190734863,3.490000009536743,146700.0,3.464824914932251
2018-04-02,3.490000009536743,3.3499999046325684,3.490000009536743,3.3499999046325684,214300.0,3.3258347511291504
2018-04-03,3.4800000190734863,3.3299999237060547,3.3499999046325684,3.4700000286102295,235000.0,3.4449691772460938
2018-04-04,3.450000047683716,3.380000114440918,3.450000047683716,3.4000000953674316,156300.0,3.375474214553833
2018-04-05,3.5,3.4000000953674316,3.440000057220459,3.450000047683716,188600.0,3.4251136779785156
2018-04-06,3.490000009536743,3.319999933242798,3.4200000762939453,3.4800000190734863,240700.0,3.454897165298462
2018-04-09,3.5,3.390000104904175,3.4800000190734863,3.390000104904175,170700.0,3.365546464920044
2018-04-10,3.4700000286102295,3.390000104904175,3.4100000858306885,3.440000057220459,174900.0,3.4151856899261475
2018-04-11,3.4600000381469727,3.4000000953674316,3.4100000858306885,3.440000057220459,120500.0,3.4151856899261475
2018-04-12,3.4800000190734863,3.390000104904175,3.440000057220459,3.4000000953674316,294600.0,3.375474214553833
2018-04-13,3.430000066757202,3.380000114440918,3.4000000953674316,3.430000066757202,186800.0,3.4052579402923584
2018-04-16,3.430000066757202,3.369999885559082,3.4000000953674316,3.4000000953674316,60200.0,3.375474214553833
2018-04-17,3.4000000953674316,3.3499999046325684,3.390000104904175,3.380000114440918,159900.0,3.355618476867676
2018-04-18,3.4200000762939453,3.369999885559082,3.390000104904175,3.4100000858306885,161500.0,3.385402202606201
2018-04-19,3.430000066757202,3.359999895095825,3.4100000858306885,3.369999885559082,109300.0,3.3456904888153076
2018-04-20,3.440000057220459,3.369999885559082,3.380000114440918,3.4200000762939453,178600.0,3.3953299522399902
2018-04-23,3.4600000381469727,3.390000104904175,3.4200000762939453,3.430000066757202,193100.0,3.4052579402923584
2018-04-24,3.4600000381469727,3.4100000858306885,3.430000066757202,3.4600000381469727,132600.0,3.4350414276123047
2018-04-25,3.450000047683716,3.4000000953674316,3.4200000762939453,3.4200000762939453,94200.0,3.3953299522399902
2018-04-26,3.440000057220459,3.4200000762939453,3.430000066757202,3.4200000762939453,53400.0,3.3953299522399902
2018-04-27,3.440000057220459,3.369999885559082,3.4200000762939453,3.369999885559082,147300.0,3.3456904888153076
2018-04-30,3.4100000858306885,3.3499999046325684,3.380000114440918,3.359999895095825,122200.0,3.3357627391815186
2018-05-02,3.4200000762939453,3.359999895095825,3.359999895095825,3.369999885559082,890200.0,3.3456904888153076
2018-05-03,3.4200000762939453,3.3399999141693115,3.390000104904175,3.3399999141693115,205600.0,3.3159070014953613
2018-05-04,3.380000114440918,3.2699999809265137,3.359999895095825,3.2699999809265137,261300.0,3.2464120388031006
2018-05-07,3.3399999141693115,3.2799999713897705,3.2899999618530273,3.319999933242798,131400.0,3.296051263809204
2018-05-08,3.369999885559082,3.2799999713897705,3.319999933242798,3.3399999141693115,109100.0,3.3159070014953613
2018-05-09,3.3499999046325684,3.2799999713897705,3.3399999141693115,3.3399999141693115,135200.0,3.3159070014953613
2018-05-10,3.4000000953674316,3.3299999237060547,3.3299999237060547,3.3499999046325684,159600.0,3.3258347511291504
2018-05-11,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.380000114440918,89400.0,3.355618476867676
2018-05-14,3.390000104904175,3.309999942779541,3.390000104904175,3.359999895095825,106900.0,3.3357627391815186
2018-05-15,3.3299999237060547,3.1500000953674316,3.2799999713897705,3.2899999618530273,375000.0,3.2662675380706787
2018-05-16,3.2699999809265137,3.2100000381469727,3.240000009536743,3.2699999809265137,101000.0,3.2464120388031006
2018-05-17,3.2699999809265137,3.069999933242798,3.2699999809265137,3.200000047683716,345800.0,3.1769168376922607
2018-05-18,3.2100000381469727,3.059999942779541,3.2100000381469727,3.200000047683716,207500.0,3.1769168376922607
2018-05-21,3.2200000286102295,3.109999895095825,3.190000057220459,3.109999895095825,189100.0,3.0875658988952637
2018-05-22,3.1500000953674316,3.009999990463257,3.130000114440918,3.069999933242798,256500.0,3.0478546619415283
2018-05-23,3.0899999141693115,2.940000057220459,3.0899999141693115,3.0,236300.0,2.9783596992492676
2018-05-24,2.9700000286102295,2.819999933242798,2.950000047683716,2.8499999046325684,335300.0,2.829441547393799
2018-05-25,2.9200000762939453,2.8399999141693115,2.9100000858306885,2.8399999141693115,179700.0,2.8195135593414307
2018-05-28,2.8499999046325684,2.680000066757202,2.8299999237060547,2.680000066757202,304000.0,2.660667896270752
2018-05-29,2.8499999046325684,2.6700000762939453,2.6700000762939453,2.7699999809265137,326900.0,2.75001859664917
2018-05-30,2.9200000762939453,2.799999952316284,2.809999942779541,2.9000000953674316,197400.0,2.8790810108184814
2018-06-01,2.990000009536743,2.859999895095825,2.930000066757202,2.930000066757202,203000.0,2.9088644981384277
2018-06-04,2.9700000286102295,2.880000114440918,2.9100000858306885,2.9200000762939453,148400.0,2.8989367485046387
2018-06-05,2.990000009536743,2.799999952316284,2.9000000953674316,2.8299999237060547,357700.0,2.8095858097076416
2018-06-06,2.859999895095825,2.740000009536743,2.859999895095825,2.799999952316284,162800.0,2.7798023223876953
2018-06-07,2.8399999141693115,2.4000000953674316,2.8399999141693115,2.609999895095825,315600.0,2.591172695159912
2018-06-08,2.609999895095825,2.450000047683716,2.5399999618530273,2.450000047683716,246900.0,2.4323270320892334
2018-06-11,2.549999952316284,2.319999933242798,2.490000009536743,2.319999933242798,122300.0,2.303264617919922
2018-06-12,2.4200000762939453,2.2300000190734863,2.3299999237060547,2.2799999713897705,383800.0,2.2635531425476074
2018-06-13,2.3299999237060547,2.2300000190734863,2.319999933242798,2.299999952316284,211900.0,2.2834088802337646
2018-06-14,2.4200000762939453,2.259999990463257,2.259999990463257,2.2699999809265137,411100.0,2.2536253929138184
2018-06-15,2.319999933242798,2.1600000858306885,2.2799999713897705,2.2699999809265137,207800.0,2.2536253929138184
2018-06-18,2.299999952316284,2.190000057220459,2.259999990463257,2.240000009536743,201600.0,2.223841905593872
2018-06-19,2.4000000953674316,2.2300000190734863,2.25,2.319999933242798,273400.0,2.303264617919922
2018-06-20,2.440000057220459,2.319999933242798,2.4000000953674316,2.380000114440918,109300.0,2.3628320693969727
2018-06-21,2.4100000858306885,2.2200000286102295,2.380000114440918,2.25,151200.0,2.233769655227661
2018-06-22,2.3499999046325684,2.2300000190734863,2.3499999046325684,2.2699999809265137,115500.0,2.2536253929138184
2018-06-25,2.3499999046325684,2.2699999809265137,2.2799999713897705,2.3399999141693115,86500.0,2.323120355606079
2018-06-26,2.380000114440918,2.259999990463257,2.369999885559082,2.2899999618530273,136700.0,2.2734811305999756
2018-06-27,2.3399999141693115,2.259999990463257,2.299999952316284,2.2899999618530273,114900.0,2.2734811305999756
2018-06-28,2.299999952316284,2.259999990463257,2.2899999618530273,2.299999952316284,38400.0,2.2834088802337646
2018-06-29,2.3399999141693115,2.299999952316284,2.299999952316284,2.319999933242798,90900.0,2.303264617919922
2018-07-02,2.369999885559082,2.299999952316284,2.3399999141693115,2.359999895095825,91300.0,2.3429760932922363
2018-07-03,2.490000009536743,2.359999895095825,2.369999885559082,2.490000009536743,184500.0,2.472038507461548
2018-07-04,2.559999942779541,2.4800000190734863,2.5,2.4800000190734863,160000.0,2.4621105194091797
2018-07-05,2.5299999713897705,2.430000066757202,2.4800000190734863,2.4600000381469727,46100.0,2.4422547817230225
2018-07-06,2.509999990463257,2.4700000286102295,2.5,2.4800000190734863,20000.0,2.4621105194091797
2018-07-10,2.509999990463257,2.4200000762939453,2.4800000190734863,2.4200000762939453,78700.0,2.402543544769287
2018-07-11,2.4600000381469727,2.4100000858306885,2.430000066757202,2.4200000762939453,54200.0,2.402543544769287
2018-07-12,2.4600000381469727,2.390000104904175,2.4000000953674316,2.4200000762939453,65400.0,2.402543544769287
2018-07-13,2.450000047683716,2.4100000858306885,2.4200000762939453,2.450000047683716,63200.0,2.4323270320892334
2018-07-16,2.490000009536743,2.430000066757202,2.450000047683716,2.490000009536743,90300.0,2.472038507461548
2018-07-17,2.6700000762939453,2.490000009536743,2.490000009536743,2.559999942779541,282400.0,2.5415334701538086
2018-07-18,2.630000114440918,2.5299999713897705,2.559999942779541,2.569999933242798,91100.0,2.5514612197875977
2018-07-19,2.619999885559082,2.5299999713897705,2.619999885559082,2.569999933242798,45300.0,2.5514612197875977
2018-07-20,2.690000057220459,2.5399999618530273,2.5899999141693115,2.640000104904175,188400.0,2.6209564208984375
2018-07-23,2.7200000286102295,2.619999885559082,2.619999885559082,2.6600000858306885,134700.0,2.6408121585845947
2018-07-24,2.7200000286102295,2.630000114440918,2.700000047683716,2.6700000762939453,132900.0,2.650740146636963
2018-07-25,2.7200000286102295,2.619999885559082,2.6700000762939453,2.6500000953674316,164700.0,2.6308844089508057
2018-07-26,2.6600000858306885,2.619999885559082,2.6500000953674316,2.6500000953674316,97500.0,2.6308844089508057
2018-07-27,2.700000047683716,2.640000104904175,2.6600000858306885,2.700000047683716,115700.0,2.680523633956909
2018-07-30,2.759999990463257,2.6700000762939453,2.700000047683716,2.7100000381469727,188700.0,2.6904516220092773
2018-07-31,2.740000009536743,2.680000066757202,2.690000057220459,2.7200000286102295,128100.0,2.7003793716430664
2018-08-01,2.7200000286102295,2.680000066757202,2.7200000286102295,2.7100000381469727,74300.0,2.6904516220092773
2018-08-02,2.7200000286102295,2.680000066757202,2.7100000381469727,2.700000047683716,220200.0,2.680523633956909
2018-08-03,2.7699999809265137,2.690000057220459,2.7200000286102295,2.75,195500.0,2.7301628589630127
2018-08-06,2.75,2.7200000286102295,2.7300000190734863,2.7200000286102295,38500.0,2.7003793716430664
2018-08-07,2.75,2.630000114440918,2.700000047683716,2.690000057220459,277700.0,2.67059588432312
2018-08-08,2.7100000381469727,2.6600000858306885,2.700000047683716,2.700000047683716,158100.0,2.680523633956909
2018-08-09,2.7100000381469727,2.6600000858306885,2.7100000381469727,2.6700000762939453,74900.0,2.650740146636963
2018-08-10,2.7100000381469727,2.630000114440918,2.6700000762939453,2.6500000953674316,133000.0,2.6308844089508057
2018-08-13,2.700000047683716,2.640000104904175,2.6500000953674316,2.690000057220459,85400.0,2.67059588432312
2018-08-14,2.7100000381469727,2.6700000762939453,2.680000066757202,2.700000047683716,61700.0,2.680523633956909
2018-08-15,2.630000114440918,2.4100000858306885,2.619999885559082,2.4600000381469727,733400.0,2.4422547817230225
2018-08-16,2.5199999809265137,2.4000000953674316,2.5,2.430000066757202,146500.0,2.412471294403076
2018-08-17,2.430000066757202,2.369999885559082,2.4000000953674316,2.4200000762939453,94600.0,2.402543544769287
2018-08-20,2.440000057220459,2.359999895095825,2.4200000762939453,2.359999895095825,99700.0,2.3429760932922363
2018-08-21,2.380000114440918,2.25,2.380000114440918,2.259999990463257,210200.0,2.2436976432800293
2018-08-22,2.390000104904175,2.259999990463257,2.319999933242798,2.2799999713897705,280100.0,2.2635531425476074
2018-08-23,2.299999952316284,2.240000009536743,2.2799999713897705,2.240000009536743,198300.0,2.223841905593872
2018-08-24,2.2699999809265137,2.190000057220459,2.25,2.200000047683716,118400.0,2.1841304302215576
2018-08-27,2.240000009536743,2.180000066757202,2.180000066757202,2.2200000286102295,120300.0,2.203986167907715
2018-08-28,2.2300000190734863,2.190000057220459,2.2100000381469727,2.200000047683716,69100.0,2.1841304302215576
2018-08-29,2.2799999713897705,2.2100000381469727,2.2200000286102295,2.2300000190734863,56700.0,2.213913917541504
2018-08-30,2.2300000190734863,2.1700000762939453,2.2200000286102295,2.2100000381469727,79700.0,2.1940581798553467
2018-08-31,2.2200000286102295,2.180000066757202,2.2100000381469727,2.180000066757202,59400.0,2.1642746925354004
2018-09-03,2.25,2.1700000762939453,2.180000066757202,2.25,103200.0,2.233769655227661
2018-09-04,2.25,2.200000047683716,2.25,2.200000047683716,54500.0,2.1841304302215576
2018-09-05,2.2200000286102295,2.180000066757202,2.200000047683716,2.180000066757202,53800.0,2.1642746925354004
2018-09-06,2.2200000286102295,2.180000066757202,2.190000057220459,2.200000047683716,43100.0,2.1841304302215576
2018-09-10,2.2200000286102295,2.1700000762939453,2.200000047683716,2.190000057220459,42400.0,2.1742024421691895
2018-09-11,2.2100000381469727,2.0799999237060547,2.1700000762939453,2.130000114440918,215100.0,2.114635467529297
2018-09-12,2.1600000858306885,2.109999895095825,2.119999885559082,2.109999895095825,38300.0,2.0947794914245605
2018-09-13,2.1700000762939453,2.109999895095825,2.1500000953674316,2.109999895095825,66900.0,2.0947794914245605
2018-09-14,2.180000066757202,2.109999895095825,2.109999895095825,2.119999885559082,214300.0,2.1047072410583496
2018-09-17,2.1500000953674316,2.0999999046325684,2.119999885559082,2.119999885559082,132600.0,2.1047072410583496
2018-09-18,2.140000104904175,2.0899999141693115,2.119999885559082,2.119999885559082,121900.0,2.1047072410583496
2018-09-19,2.119999885559082,2.0199999809265137,2.119999885559082,2.0399999618530273,178700.0,2.0252845287323
2018-09-20,2.0999999046325684,2.0299999713897705,2.0399999618530273,2.0999999046325684,131000.0,2.0848515033721924
2018-09-21,2.1500000953674316,2.069999933242798,2.0999999046325684,2.119999885559082,260100.0,2.1047072410583496
2018-09-24,2.1500000953674316,2.0799999237060547,2.119999885559082,2.0799999237060547,85000.0,2.0649960041046143
2018-09-25,2.0999999046325684,2.0299999713897705,2.049999952316284,2.069999933242798,145600.0,2.055068016052246
2018-09-26,2.140000104904175,2.049999952316284,2.109999895095825,2.0899999141693115,185200.0,2.0749237537384033
2018-09-27,2.140000104904175,2.069999933242798,2.069999933242798,2.109999895095825,184400.0,2.0947794914245605
2018-09-28,2.119999885559082,2.0799999237060547,2.0899999141693115,2.0799999237060547,66300.0,2.0649960041046143
2018-10-01,2.119999885559082,2.059999942779541,2.119999885559082,2.059999942779541,102600.0,2.045140266418457
2018-10-02,2.119999885559082,2.059999942779541,2.0899999141693115,2.0899999141693115,269300.0,2.0749237537384033
2018-10-03,2.2100000381469727,2.119999885559082,2.119999885559082,2.2100000381469727,329400.0,2.1940581798553467
2018-10-04,2.3499999046325684,2.1700000762939453,2.200000047683716,2.2899999618530273,452600.0,2.2734811305999756
2018-10-05,2.319999933242798,2.240000009536743,2.299999952316284,2.2699999809265137,157100.0,2.2536253929138184
2018-10-08,2.5,2.2799999713897705,2.4000000953674316,2.299999952316284,370200.0,2.2834088802337646
2018-10-09,2.369999885559082,2.2699999809265137,2.299999952316284,2.2899999618530273,343600.0,2.2734811305999756
2018-10-10,2.299999952316284,2.2200000286102295,2.299999952316284,2.2200000286102295,104000.0,2.203986167907715
2018-10-11,2.2699999809265137,2.200000047683716,2.25,2.240000009536743,122700.0,2.223841905593872
2018-10-15,2.299999952316284,2.200000047683716,2.240000009536743,2.2899999618530273,171400.0,2.2734811305999756
2018-10-16,2.3399999141693115,2.2799999713897705,2.2899999618530273,2.2799999713897705,283800.0,2.2635531425476074
2018-10-17,2.3299999237060547,2.2300000190734863,2.2899999618530273,2.299999952316284,211400.0,2.2834088802337646
2018-10-18,2.3399999141693115,2.2799999713897705,2.299999952316284,2.309999942779541,216000.0,2.293336868286133
2018-10-19,2.450000047683716,2.2799999713897705,2.299999952316284,2.450000047683716,383800.0,2.4323270320892334
2018-10-22,2.5199999809265137,2.450000047683716,2.4700000286102295,2.450000047683716,223600.0,2.4323270320892334
2018-10-23,2.5399999618530273,2.4000000953674316,2.450000047683716,2.5399999618530273,213700.0,2.5216777324676514
2018-10-24,2.5999999046325684,2.359999895095825,2.5299999713897705,2.450000047683716,387500.0,2.4323270320892334
2018-10-25,2.4700000286102295,2.4000000953674316,2.450000047683716,2.430000066757202,102900.0,2.412471294403076
2018-10-26,2.450000047683716,2.369999885559082,2.4000000953674316,2.440000057220459,151600.0,2.4223992824554443
2018-10-29,2.4100000858306885,2.3499999046325684,2.4100000858306885,2.3499999046325684,189700.0,2.3330483436584473
2018-10-30,2.430000066757202,2.319999933242798,2.369999885559082,2.4100000858306885,160700.0,2.392615556716919
2018-10-31,2.440000057220459,2.369999885559082,2.4100000858306885,2.380000114440918,126300.0,2.3628320693969727
2018-11-01,2.440000057220459,2.3499999046325684,2.380000114440918,2.440000057220459,162100.0,2.4223992824554443
2018-11-05,2.490000009536743,2.4200000762939453,2.440000057220459,2.450000047683716,181500.0,2.4323270320892334
2018-11-06,2.450000047683716,2.390000104904175,2.450000047683716,2.4200000762939453,111400.0,2.402543544769287
2018-11-07,2.440000057220459,2.359999895095825,2.4200000762939453,2.380000114440918,240200.0,2.3628320693969727
2018-11-08,2.4000000953674316,2.2699999809265137,2.380000114440918,2.299999952316284,118300.0,2.2834088802337646
2018-11-09,2.299999952316284,2.2300000190734863,2.299999952316284,2.259999990463257,106600.0,2.2436976432800293
2018-11-12,2.299999952316284,2.2300000190734863,2.259999990463257,2.259999990463257,132300.0,2.2436976432800293
2018-11-13,2.440000057220459,2.3299999237060547,2.359999895095825,2.4000000953674316,327400.0,2.38268780708313
2018-11-14,2.430000066757202,2.309999942779541,2.430000066757202,2.3399999141693115,157400.0,2.323120355606079
2018-11-16,2.4000000953674316,2.309999942779541,2.359999895095825,2.390000104904175,133100.0,2.3727598190307617
2018-11-19,2.4000000953674316,2.359999895095825,2.390000104904175,2.390000104904175,52500.0,2.3727598190307617
2018-11-21,2.380000114440918,2.299999952316284,2.380000114440918,2.299999952316284,167300.0,2.2834088802337646
2018-11-22,2.3399999141693115,2.2699999809265137,2.319999933242798,2.3299999237060547,108000.0,2.31319260597229
2018-11-23,2.299999952316284,2.2300000190734863,2.2899999618530273,2.240000009536743,234300.0,2.223841905593872
2018-11-26,2.2799999713897705,2.2100000381469727,2.259999990463257,2.240000009536743,152100.0,2.223841905593872
2018-11-27,2.2699999809265137,2.180000066757202,2.2300000190734863,2.259999990463257,122500.0,2.2436976432800293
2018-11-28,2.2799999713897705,2.2200000286102295,2.25,2.2699999809265137,87600.0,2.2536253929138184
2018-11-29,2.299999952316284,2.2300000190734863,2.2699999809265137,2.299999952316284,186400.0,2.2834088802337646
2018-11-30,2.3299999237060547,2.2699999809265137,2.299999952316284,2.299999952316284,113200.0,2.2834088802337646
2018-12-03,2.3399999141693115,2.2799999713897705,2.309999942779541,2.2899999618530273,108300.0,2.2734811305999756
2018-12-04,2.299999952316284,2.2300000190734863,2.299999952316284,2.240000009536743,96800.0,2.223841905593872
2018-12-05,2.2899999618530273,2.190000057220459,2.259999990463257,2.2899999618530273,140200.0,2.2734811305999756
2018-12-06,2.299999952316284,2.25,2.2799999713897705,2.2899999618530273,78600.0,2.2734811305999756
2018-12-07,2.319999933242798,2.259999990463257,2.2799999713897705,2.319999933242798,131400.0,2.303264617919922
2018-12-10,2.299999952316284,2.240000009536743,2.2699999809265137,2.240000009536743,79400.0,2.223841905593872
2018-12-11,2.2799999713897705,2.2200000286102295,2.2799999713897705,2.25,45600.0,2.233769655227661
2018-12-12,2.2699999809265137,2.2300000190734863,2.259999990463257,2.2699999809265137,64300.0,2.2536253929138184
2018-12-13,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,75700.0,2.2635531425476074
2018-12-14,2.2899999618530273,2.240000009536743,2.259999990463257,2.25,80700.0,2.233769655227661
2018-12-17,2.259999990463257,2.2300000190734863,2.25,2.2300000190734863,50000.0,2.213913917541504
2018-12-18,2.259999990463257,2.2300000190734863,2.25,2.240000009536743,43500.0,2.223841905593872
2018-12-19,2.2699999809265137,2.2300000190734863,2.240000009536743,2.2699999809265137,65600.0,2.2536253929138184
2018-12-20,2.25,2.2100000381469727,2.2200000286102295,2.2300000190734863,77400.0,2.213913917541504
2018-12-21,2.240000009536743,2.2100000381469727,2.2300000190734863,2.2200000286102295,42300.0,2.203986167907715
2018-12-26,2.240000009536743,2.200000047683716,2.2100000381469727,2.240000009536743,43600.0,2.223841905593872
2018-12-27,2.240000009536743,2.190000057220459,2.2300000190734863,2.190000057220459,108700.0,2.1742024421691895
2018-12-28,2.25,2.190000057220459,2.200000047683716,2.240000009536743,67000.0,2.223841905593872
2019-01-02,2.4000000953674316,2.2300000190734863,2.25,2.4000000953674316,309800.0,2.38268780708313
2019-01-03,2.450000047683716,2.3399999141693115,2.4100000858306885,2.430000066757202,279100.0,2.412471294403076
2019-01-04,2.450000047683716,2.380000114440918,2.4100000858306885,2.4100000858306885,83300.0,2.392615556716919
