Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,16.75,16.25,16.5,16.540000915527344,116500.0,16.43503189086914
2019-10-22,16.799999237060547,16.149999618530273,16.799999237060547,16.59000015258789,170700.0,16.484716415405273
2019-10-23,16.68000030517578,16.1299991607666,16.600000381469727,16.239999771118164,132300.0,16.13693618774414
2019-10-24,16.450000762939453,15.8100004196167,16.440000534057617,16.43000030517578,127300.0,16.32573127746582
2019-10-25,16.399999618530273,16.100000381469727,16.389999389648438,16.229999542236328,71300.0,16.126996994018555
2019-10-28,16.75,16.229999542236328,16.229999542236328,16.75,99600.0,16.64369773864746
2019-10-29,17.360000610351562,16.389999389648438,16.700000762939453,17.149999618530273,240200.0,17.04115867614746
2019-10-30,17.5,16.90999984741211,17.309999465942383,17.200000762939453,117600.0,17.090843200683594
2019-10-31,17.200000762939453,16.899999618530273,17.200000762939453,16.899999618530273,73700.0,16.792747497558594
2019-11-01,17.190000534057617,16.5,17.059999465942383,16.93000030517578,111200.0,16.82255744934082
2019-11-04,16.93000030517578,16.489999771118164,16.93000030517578,16.489999771118164,83100.0,16.38534927368164
2019-11-05,16.719999313354492,15.960000038146973,16.719999313354492,16.260000228881836,90300.0,16.156810760498047
2019-11-06,16.350000381469727,15.920000076293945,16.25,16.010000228881836,188400.0,15.908395767211914
2019-11-07,16.0,14.84000015258789,16.0,14.920000076293945,950000.0,14.82531452178955
2019-11-08,15.050000190734863,14.5,14.920000076293945,14.649999618530273,210400.0,14.557027816772461
2019-11-11,14.75,13.979999542236328,14.649999618530273,13.979999542236328,282700.0,13.891278266906738
2019-11-12,13.84000015258789,13.119999885559082,13.800000190734863,13.5,293300.0,13.414324760437012
2019-11-13,13.399999618530273,12.479999542236328,13.300000190734863,13.0,386900.0,12.917497634887695
2019-11-14,14.979999542236328,13.350000381469727,13.350000381469727,14.979999542236328,568400.0,14.884932518005371
2019-11-18,15.829999923706055,14.3100004196167,15.100000381469727,15.199999809265137,360400.0,15.103535652160645
2019-11-19,15.210000038146973,14.5,15.1899995803833,14.609999656677246,252600.0,14.517280578613281
2019-11-21,15.09000015258789,14.600000381469727,14.970000267028809,15.0600004196167,133900.0,14.964425086975098
2019-11-22,15.149999618530273,14.819999694824219,15.09000015258789,15.050000190734863,131700.0,14.954489707946777
2019-11-25,15.050000190734863,14.199999809265137,15.050000190734863,14.199999809265137,184600.0,14.109881401062012
2019-11-26,14.350000381469727,13.680000305175781,14.279999732971191,13.699999809265137,205300.0,13.613056182861328
2019-11-27,14.600000381469727,13.869999885559082,14.15999984741211,13.899999618530273,278100.0,13.811785697937012
2019-11-28,14.5,13.890000343322754,13.979999542236328,14.5,213700.0,14.407978057861328
2019-11-29,14.890000343322754,14.199999809265137,14.300000190734863,14.779999732971191,183800.0,14.686201095581055
2019-12-02,14.970000267028809,14.579999923706055,14.710000038146973,14.829999923706055,213400.0,14.735884666442871
2019-12-03,15.100000381469727,14.600000381469727,14.989999771118164,15.100000381469727,173400.0,15.004171371459961
2019-12-04,15.300000190734863,14.819999694824219,15.100000381469727,14.84000015258789,162200.0,14.745820999145508
2019-12-05,15.850000381469727,14.890000343322754,14.890000343322754,15.850000381469727,191300.0,15.749411582946777
2019-12-06,16.040000915527344,15.260000228881836,15.739999771118164,15.390000343322754,301000.0,15.292329788208008
2019-12-09,16.139999389648438,15.449999809265137,15.449999809265137,16.0,130900.0,15.898458480834961
2019-12-10,16.049999237060547,15.550000190734863,16.0,15.699999809265137,88400.0,15.600362777709961
2019-12-11,15.899999618530273,15.529999732971191,15.850000381469727,15.699999809265137,85600.0,15.600362777709961
2019-12-12,15.920000076293945,14.350000381469727,15.899999618530273,14.350000381469727,819800.0,14.258931159973145
2019-12-13,14.699999809265137,14.0,14.609999656677246,14.329999923706055,343600.0,14.239058494567871
2019-12-16,14.680000305175781,14.199999809265137,14.649999618530273,14.300000190734863,405500.0,14.209248542785645
2019-12-17,14.600000381469727,14.319999694824219,14.40999984741211,14.470000267028809,142600.0,14.378169059753418
2019-12-18,14.649999618530273,14.380000114440918,14.5,14.4399995803833,96300.0,14.348359107971191
2019-12-19,14.550000190734863,14.149999618530273,14.4399995803833,14.149999618530273,179400.0,14.060199737548828
2019-12-20,14.420000076293945,14.15999984741211,14.15999984741211,14.199999809265137,150600.0,14.109881401062012
2019-12-23,14.489999771118164,13.800000190734863,14.289999961853027,13.869999885559082,335600.0,13.781976699829102
2019-12-26,14.4399995803833,13.949999809265137,13.949999809265137,14.430000305175781,231100.0,14.338423728942871
2019-12-27,14.710000038146973,14.010000228881836,14.449999809265137,14.470000267028809,188300.0,14.396295547485352
2019-12-30,15.289999961853027,14.279999732971191,14.630000114440918,14.84000015258789,321400.0,14.78297233581543
2020-01-02,15.100000381469727,14.3100004196167,15.100000381469727,14.770000457763672,325800.0,14.713242530822754
2020-01-03,15.449999809265137,14.40999984741211,14.449999809265137,15.449999809265137,311100.0,15.39062786102295
2020-01-06,16.450000762939453,15.25,15.5,16.399999618530273,454200.0,16.336977005004883
2020-01-07,17.889999389648438,16.40999984741211,16.40999984741211,17.889999389648438,647700.0,17.821250915527344
2020-01-08,18.079999923706055,16.860000610351562,17.920000076293945,17.100000381469727,328900.0,17.03428840637207
2020-01-09,17.399999618530273,16.34000015258789,17.1299991607666,16.5,118700.0,16.436594009399414
2020-01-10,18.149999618530273,17.110000610351562,17.170000076293945,17.959999084472656,344000.0,17.89098358154297
2020-01-13,18.350000381469727,17.43000030517578,18.170000076293945,18.020000457763672,355400.0,17.950754165649414
2020-01-14,18.350000381469727,17.610000610351562,18.020000457763672,17.8799991607666,118900.0,17.811288833618164
2020-01-15,18.1299991607666,17.799999237060547,17.959999084472656,18.1200008392334,81000.0,18.050369262695312
2020-01-16,18.989999771118164,18.040000915527344,18.170000076293945,18.920000076293945,249700.0,18.847293853759766
2020-01-17,19.239999771118164,18.450000762939453,18.969999313354492,18.649999618530273,134400.0,18.578330993652344
2020-01-20,19.299999237060547,18.479999542236328,18.700000762939453,18.479999542236328,94600.0,18.40898323059082
2020-01-21,19.25,18.399999618530273,19.100000381469727,18.8799991607666,273500.0,18.80744743347168
2020-01-22,19.100000381469727,18.030000686645508,18.8799991607666,18.600000381469727,248600.0,18.52852439880371
2020-01-23,18.600000381469727,17.899999618530273,18.5,18.25,102200.0,18.17987060546875
2020-01-24,18.649999618530273,18.049999237060547,18.399999618530273,18.059999465942383,79800.0,17.990598678588867
2020-01-27,18.0,17.0,18.0,17.0,112900.0,16.93467140197754
2020-01-28,17.299999237060547,16.950000762939453,17.0,17.0,83800.0,16.93467140197754
2020-01-29,17.350000381469727,16.260000228881836,17.350000381469727,16.31999969482422,114300.0,16.257286071777344
2020-01-30,16.489999771118164,15.350000381469727,16.489999771118164,15.649999618530273,219900.0,15.589859962463379
2020-01-31,15.850000381469727,15.25,15.850000381469727,15.25,103400.0,15.191397666931152
2020-02-03,15.720000267028809,15.020000457763672,15.239999771118164,15.449999809265137,228700.0,15.39062786102295
2020-02-04,16.969999313354492,15.899999618530273,15.899999618530273,16.969999313354492,250200.0,16.904787063598633
2020-02-05,17.190000534057617,16.100000381469727,16.959999084472656,16.100000381469727,415000.0,16.038131713867188
2020-02-06,16.5,15.369999885559082,16.420000076293945,15.699999809265137,268100.0,15.639667510986328
2020-02-07,15.819999694824219,15.319999694824219,15.449999809265137,15.670000076293945,129800.0,15.609783172607422
2020-02-10,15.65999984741211,14.890000343322754,15.65999984741211,15.5,127400.0,15.440436363220215
2020-02-11,16.040000915527344,15.390000343322754,15.520000457763672,15.779999732971191,79400.0,15.7193603515625
2020-02-12,16.399999618530273,15.90999984741211,16.0,16.299999237060547,159800.0,16.237361907958984
2020-02-13,16.700000762939453,15.449999809265137,16.309999465942383,15.670000076293945,191900.0,15.609783172607422
2020-02-14,15.949999809265137,15.5,15.710000038146973,15.850000381469727,98700.0,15.789092063903809
2020-02-17,15.850000381469727,15.34000015258789,15.829999923706055,15.369999885559082,202200.0,15.310935974121094
2020-02-18,15.380000114440918,14.800000190734863,15.300000190734863,15.149999618530273,136900.0,15.091780662536621
2020-02-19,15.350000381469727,14.899999618530273,15.350000381469727,15.300000190734863,129300.0,15.241205215454102
2020-02-20,15.470000267028809,15.050000190734863,15.210000038146973,15.350000381469727,78000.0,15.291013717651367
2020-02-21,15.630000114440918,15.0,15.010000228881836,15.5600004196167,121500.0,15.50020694732666
2020-02-27,15.5,13.90999984741211,14.399999618530273,14.09000015258789,172300.0,14.035855293273926
2020-02-28,14.979999542236328,13.949999809265137,13.989999771118164,14.970000267028809,275000.0,14.912473678588867
2020-03-02,15.5,14.800000190734863,15.0,15.15999984741211,149000.0,15.1017427444458
2020-03-03,15.600000381469727,14.739999771118164,15.550000190734863,15.300000190734863,126700.0,15.241205215454102
2020-03-04,15.40999984741211,14.710000038146973,15.399999618530273,14.710000038146973,426600.0,14.653472900390625
2020-03-05,14.819999694824219,13.300000190734863,14.760000228881836,13.300000190734863,432200.0,13.24889087677002
2020-03-06,13.5600004196167,12.100000381469727,13.1899995803833,12.899999618530273,603900.0,12.850427627563477
2020-03-09,12.399999618530273,10.010000228881836,12.399999618530273,10.699999809265137,859900.0,10.658882141113281
2020-03-10,12.979999542236328,11.100000381469727,11.100000381469727,12.1899995803833,738300.0,12.143156051635742
2020-03-11,12.859999656677246,10.859999656677246,12.1899995803833,12.479999542236328,634800.0,12.43204116821289
2020-03-12,13.489999771118164,10.5600004196167,11.050000190734863,11.0,583400.0,10.95772933959961
2020-03-13,12.220000267028809,9.25,12.0,10.619999885559082,657500.0,10.57918930053711
2020-03-16,9.680000305175781,8.699999809265137,9.0,8.720000267028809,496100.0,8.686491012573242
2020-03-17,10.289999961853027,8.470000267028809,9.029999732971191,9.619999885559082,765800.0,9.583032608032227
2020-03-18,10.300000190734863,7.619999885559082,9.149999618530273,10.300000190734863,287700.0,10.260419845581055
2020-03-19,12.300000190734863,9.350000381469727,9.899999618530273,11.699999809265137,1257000.0,11.655038833618164
2020-03-20,14.0,8.520000457763672,12.0,8.520000457763672,4253400.0,8.487259864807129
2020-03-23,9.380000114440918,8.25,8.550000190734863,8.859999656677246,757900.0,8.825952529907227
2020-03-24,9.890000343322754,9.100000381469727,9.510000228881836,9.100000381469727,277400.0,9.065031051635742
2020-03-25,10.109999656677246,9.329999923706055,9.329999923706055,9.649999618530273,424100.0,9.612916946411133
2020-03-26,12.100000381469727,9.140000343322754,9.649999618530273,12.100000381469727,513500.0,12.053503036499023
2020-03-27,11.300000190734863,10.5,10.850000381469727,11.270000457763672,326700.0,11.226692199707031
2020-03-30,11.899999618530273,10.65999984741211,11.199999809265137,10.65999984741211,84300.0,10.619035720825195
2020-03-31,11.1899995803833,10.199999809265137,11.1899995803833,10.399999618530273,135100.0,10.360033988952637
2020-04-01,10.359999656677246,9.699999809265137,10.1899995803833,10.359999656677246,81700.0,10.34323501586914
2020-04-02,10.739999771118164,9.949999809265137,10.739999771118164,10.34000015258789,66800.0,10.323267936706543
2020-04-03,10.300000190734863,9.050000190734863,10.300000190734863,9.800000190734863,199700.0,9.784141540527344
2020-04-06,10.300000190734863,9.569999694824219,10.180000305175781,9.880000114440918,205000.0,9.864011764526367
2020-04-07,10.430000305175781,9.649999618530273,10.25,9.649999618530273,175800.0,9.634384155273438
2020-04-08,9.989999771118164,9.5,9.65999984741211,9.569999694824219,115400.0,9.554513931274414
2020-04-09,10.069999694824219,9.600000381469727,9.609999656677246,9.699999809265137,114300.0,9.684303283691406
2020-04-13,9.930000305175781,9.5,9.699999809265137,9.520000457763672,137100.0,9.504594802856445
2020-04-14,9.859999656677246,9.300000190734863,9.5600004196167,9.510000228881836,518200.0,9.494610786437988
2020-04-15,9.529999732971191,9.220000267028809,9.529999732971191,9.239999771118164,187000.0,9.22504711151123
2020-04-16,9.5,9.0,9.350000381469727,9.0,202400.0,8.98543643951416
2020-04-17,9.350000381469727,8.869999885559082,9.350000381469727,9.0,229000.0,8.98543643951416
2020-04-20,9.0,8.550000190734863,9.0,8.75,474600.0,8.735840797424316
2020-04-22,9.100000381469727,8.789999961853027,8.869999885559082,8.869999885559082,348500.0,8.855646133422852
2020-04-23,9.800000190734863,8.90999984741211,8.920000076293945,9.699999809265137,640300.0,9.684303283691406
2020-04-24,9.6899995803833,8.699999809265137,9.6899995803833,9.550000190734863,359400.0,9.5345458984375
2020-04-27,9.579999923706055,9.020000457763672,9.539999961853027,9.239999771118164,177300.0,9.22504711151123
2020-04-28,9.59000015258789,9.15999984741211,9.390000343322754,9.529999732971191,158200.0,9.514577865600586
2020-04-29,9.75,9.369999885559082,9.59000015258789,9.449999809265137,83800.0,9.434707641601562
2020-04-30,9.770000457763672,9.319999694824219,9.5,9.399999618530273,352400.0,9.384788513183594
2020-05-04,9.319999694824219,8.920000076293945,9.319999694824219,9.029999732971191,444500.0,9.015387535095215
2020-05-05,9.350000381469727,9.029999732971191,9.109999656677246,9.029999732971191,152100.0,9.015387535095215
2020-05-06,9.210000038146973,8.800000190734863,9.039999961853027,8.850000381469727,190700.0,8.835679054260254
2020-05-07,9.100000381469727,8.350000381469727,9.0,8.430000305175781,398200.0,8.416358947753906
2020-05-08,8.670000076293945,8.25,8.449999809265137,8.380000114440918,441600.0,8.366439819335938
2020-05-11,8.6899995803833,8.199999809265137,8.380000114440918,8.199999809265137,174800.0,8.18673038482666
2020-05-12,8.4399995803833,8.0,8.220000267028809,8.0600004196167,245400.0,8.046957969665527
2020-05-13,8.359999656677246,8.0,8.100000381469727,8.25,268200.0,8.236649513244629
2020-05-14,8.470000267028809,7.949999809265137,8.260000228881836,8.460000038146973,310800.0,8.446310043334961
2020-05-15,8.899999618530273,8.25,8.390000343322754,8.550000190734863,351800.0,8.536164283752441
2020-05-18,9.149999618530273,8.5,9.0,9.130000114440918,198500.0,9.115225791931152
2020-05-19,9.300000190734863,8.930000305175781,9.130000114440918,9.050000190734863,111600.0,9.035355567932129
2020-05-20,9.050000190734863,8.40999984741211,8.789999961853027,8.4399995803833,698600.0,8.426342010498047
2020-05-21,8.649999618530273,8.210000038146973,8.460000038146973,8.350000381469727,609900.0,8.336488723754883
2020-05-22,8.850000381469727,8.260000228881836,8.350000381469727,8.5600004196167,413600.0,8.546148300170898
2020-05-25,9.420000076293945,8.699999809265137,8.699999809265137,9.420000076293945,581600.0,9.404756546020508
2020-05-26,10.300000190734863,9.300000190734863,9.460000038146973,9.84000015258789,587200.0,9.824076652526855
2020-05-27,10.279999732971191,9.760000228881836,10.020000457763672,9.899999618530273,257800.0,9.883979797363281
2020-05-28,10.25,9.529999732971191,9.90999984741211,9.529999732971191,273300.0,9.514577865600586
2020-05-29,9.829999923706055,9.199999809265137,9.640000343322754,9.75,223700.0,9.734222412109375
2020-06-01,10.180000305175781,9.729999542236328,9.789999961853027,10.0,489200.0,9.983818054199219
2020-06-02,10.449999809265137,9.75,10.25,9.800000190734863,474900.0,9.784141540527344
2020-06-03,10.279999732971191,9.890000343322754,10.029999732971191,10.0,455200.0,9.983818054199219
2020-06-04,10.300000190734863,9.800000190734863,9.920000076293945,10.300000190734863,296200.0,10.283332824707031
2020-06-05,10.829999923706055,10.210000038146973,10.510000228881836,10.260000228881836,284000.0,10.24339771270752
2020-06-08,10.640000343322754,10.109999656677246,10.449999809265137,10.319999694824219,516100.0,10.303299903869629
2020-06-09,10.199999809265137,9.829999923706055,10.1899995803833,10.010000228881836,462100.0,9.993802070617676
2020-06-10,10.289999961853027,9.510000228881836,10.130000114440918,9.510000228881836,476700.0,9.494610786437988
2020-06-12,9.5,8.90999984741211,9.279999732971191,9.40999984741211,430000.0,9.39477252960205
2020-06-15,9.720000267028809,8.960000038146973,9.289999961853027,9.329999923706055,507700.0,9.314902305603027
2020-06-16,9.869999885559082,9.220000267028809,9.5,9.220000267028809,464600.0,9.205080032348633
2020-06-17,9.760000228881836,9.329999923706055,9.5,9.699999809265137,330900.0,9.684303283691406
2020-06-18,9.979999542236328,9.420000076293945,9.5,9.800000190734863,517400.0,9.784141540527344
2020-06-19,11.0,9.369999885559082,9.970000267028809,11.0,6508700.0,10.982199668884277
2020-06-22,12.699999809265137,10.539999961853027,10.630000114440918,12.699999809265137,2261400.0,12.679448127746582
2020-06-23,13.619999885559082,12.100000381469727,13.449999809265137,12.100000381469727,1168400.0,12.08042049407959
2020-06-24,12.529999732971191,11.699999809265137,12.0,12.010000228881836,316400.0,11.990565299987793
2020-06-25,12.34000015258789,11.800000190734863,11.949999809265137,12.279999732971191,234900.0,12.260128021240234
2020-06-26,13.449999809265137,12.039999961853027,12.270000457763672,12.800000190734863,698900.0,12.779287338256836
2020-06-29,13.899999618530273,12.670000076293945,12.800000190734863,13.4399995803833,395700.0,13.418251037597656
2020-06-30,13.8100004196167,12.600000381469727,13.329999923706055,12.649999618530273,384500.0,12.629528999328613
2020-07-01,13.899999618530273,12.600000381469727,12.800000190734863,13.899999618530273,375300.0,13.877506256103516
2020-07-02,14.880000114440918,13.699999809265137,14.25,13.699999809265137,539100.0,13.677830696105957
2020-07-03,14.300000190734863,13.539999961853027,13.699999809265137,14.300000190734863,175800.0,14.276860237121582
2020-07-06,14.989999771118164,14.170000076293945,14.4399995803833,14.720000267028809,438000.0,14.720000267028809
2020-07-07,0.0,0.0,0.0,14.59000015258789,0.0,14.59000015258789
